-0.5	0	0.012	-0.00710864	0.0169028	3.12632	0.509267	-0.0666395	-0.00516989	0.0863039	0.030289	-0.054394	0	0	0
-0.5	0	0.012	-0.00710864	0.0169028	3.12632	0.509267	-0.0666395	-0.00516989	0.0863039	0.030289	-0.054394	0	0	0
-0.5	0	0.012	-0.00698975	0.01672	3.12618	0.510238	-0.0668324	-0.00372546	0.113721	0.00831919	-0.0612212	0	0	0
-0.5	0	0.012	-0.00697535	0.0166406	3.12614	0.512652	-0.0671063	-0.00340713	0.133318	0.0190982	-0.057173	0	0	0
-0.5	0	0.012	-0.00702684	0.0164961	3.12605	0.515532	-0.0672087	-0.00468358	0.134539	0.0239855	-0.0358178	0	0	0
-0.5	0	0.012	-0.00718324	0.0162763	3.12613	0.518345	-0.0675629	-0.00513755	0.132076	-0.000763176	-0.0143718	0	0	0
-0.5	0	0.012	-0.00741542	0.0159683	3.12617	0.521079	-0.0685793	-0.00636713	0.12721	-0.0284685	0.00602972	0	0	0
-0.5	0	0.012	-0.00753869	0.0155824	3.12637	0.523742	-0.069878	-0.0077714	0.117955	-0.0377085	0.0239095	0	0	0
-0.5	0	0.012	-0.00763333	0.0152512	3.12662	0.526516	-0.0716815	-0.00665763	0.120688	-0.0432305	0.0284888	0	0	0
-0.5	0	0.012	-0.00781153	0.0150596	3.12685	0.529586	-0.0732756	-0.00680711	0.13085	-0.0104589	0.0381829	0	0	0
-0.5	0	0.012	-0.0087002	0.0148216	3.12746	0.535628	-0.0749581	-0.0114689	0.116397	0.0300811	0.0251078	0	0	0
-0.5	0	0.012	-0.0087002	0.0148216	3.12746	0.535628	-0.0749581	-0.0114689	0.116397	0.0300811	0.0251078	0	0	0
-0.5	0	0.012	-0.00920201	0.0145472	3.1279	0.538435	-0.075267	-0.0118403	0.114728	0.0408499	0.0236722	0	0	0
-0.5	0	0.012	-0.00957893	0.0141389	3.12841	0.541629	-0.0750449	-0.0120638	0.115868	0.0307147	0.0302509	0	0	0
-0.5	0	0.012	-0.00988671	0.0137577	3.12888	0.544764	-0.0746064	-0.0119198	0.096395	0.0403457	0.051925	0	0	0
-0.5	0	0.012	-0.0101937	0.0134464	3.12953	0.547568	-0.0734674	-0.0144407	0.0826476	0.0786073	0.0762928	0	0	0
-0.5	0	0.012	-0.0104535	0.0132146	3.1302	0.550451	-0.0720856	-0.0154735	0.103746	0.0801998	0.0957777	0	0	0
-0.5	0	0.012	-0.0106284	0.0130172	3.131	0.553808	-0.0708079	-0.0163046	0.1246	0.0700314	0.113989	0	0	0
-0.5	0	0.012	-0.010723	0.0128058	3.13183	0.556505	-0.0697754	-0.0162706	0.13926	0.0808517	0.0947399	0	0	0
-0.5	0	0.012	-0.010738	0.0126624	3.13262	0.558961	-0.0687668	-0.0187942	0.135806	0.0850528	0.0675532	0	0	0
-0.5	0	0.012	-0.0108385	0.0125719	3.13437	0.562973	-0.0667838	-0.0232888	0.111652	0.0703038	0.0338253	0	0	0
-0.5	0	0.012	-0.0108385	0.0125719	3.13437	0.562973	-0.0667838	-0.0232888	0.111652	0.0703038	0.0338253	0	0	0
-0.5	0	0.012	-0.0109439	0.0125429	3.13527	0.564927	-0.0660454	-0.0257319	0.121922	0.0609348	0.0344421	0	0	0
-0.5	0	0.012	-0.0110533	0.0125342	3.13621	0.567132	-0.0651188	-0.0247754	0.122395	0.0654394	0.0460129	0	0	0
-0.5	0	0.012	-0.0111753	0.0126242	3.13705	0.569392	-0.0644267	-0.0244782	0.128352	0.0382407	0.0658403	0	0	0
-0.5	0	0.012	-0.011463	0.0128641	3.13795	0.571609	-0.0639057	-0.0257897	0.122419	0.0475527	0.0813462	0	0	0
-0.5	0	0.012	-0.011787	0.0131405	3.13875	0.573724	-0.0629743	-0.0251523	0.113076	0.0677946	0.0796307	0	0	0
-0.5	0	0.012	-0.0121575	0.0134405	3.13966	0.575454	-0.0615849	-0.0246367	0.0935966	0.0923055	0.0828668	0	0	0
-0.5	0	0.012	-0.0125282	0.0137598	3.14057	0.576981	-0.0597319	-0.0216922	0.0733741	0.114524	0.0867802	0	0	0
-0.5	0	0.012	-0.0128038	0.0141653	3.14136	0.578296	-0.0573474	-0.0201452	0.065819	0.137699	0.0916858	0	0	0
-0.5	0	0.012	-0.0131749	0.0152016	-3.14026	0.581245	-0.0524447	-0.0146891	0.0950653	0.117654	0.0896966	0	0	0
-0.5	0	0.012	-0.0131749	0.0152016	-3.14026	0.581245	-0.0524447	-0.0146891	0.0950653	0.117654	0.0896966	0	0	0
-0.5	0	0.012	-0.0131624	0.0158015	-3.13945	0.58319	-0.0504046	-0.0145496	0.0989898	0.113438	0.073938	0	0	0
-0.5	0	0.012	-0.0130248	0.0162799	-3.13865	0.58524	-0.0485039	-0.0125673	0.0985135	0.117238	0.066282	0	0	0
-0.5	0	0.012	-0.0127407	0.0165208	-3.13796	0.587392	-0.0468595	-0.014176	0.110414	0.0928053	0.0637652	0	0	0
-0.5	0	0.012	-0.0124649	0.0166257	-3.13718	0.590023	-0.0460695	-0.0154798	0.136361	0.0462386	0.0836664	0	0	0
-0.5	0	0.012	-0.0122284	0.0166851	-3.13651	0.592944	-0.0457443	-0.015171	0.147685	0.0413662	0.107044	0	0	0
-0.5	0	0.012	-0.0120059	0.0165927	-3.13574	0.59585	-0.0449942	-0.0155402	0.138084	0.0716269	0.118736	0	0	0
-0.5	0	0.012	-0.0119126	0.0162972	-3.13502	0.598677	-0.0441137	-0.0169666	0.133999	0.0506199	0.124157	0	0	0
-0.5	0	0.012	-0.0119593	0.0158922	-3.13447	0.601479	-0.0435087	-0.0141598	0.129436	0.0441093	0.135664	0	0	0
-0.5	0	0.012	-0.0118698	0.015252	-3.13348	0.606785	-0.0420974	-0.010225	0.11741	0.0484683	0.115027	0	0	0
-0.5	0	0.012	-0.0118698	0.015252	-3.13348	0.606785	-0.0420974	-0.010225	0.11741	0.0484683	0.115027	0	0	0
-0.5	0	0.012	-0.0115986	0.015057	-3.13299	0.609223	-0.0415587	-0.00771016	0.106349	0.0414039	0.10206	0	0	0
-0.5	0	0.012	-0.0112364	0.0147865	-3.1325	0.611001	-0.0412171	-0.00931873	0.104549	0.0209204	0.109736	0	0	0
-0.5	0	0.012	-0.0109586	0.014418	-3.1321	0.612807	-0.0413539	-0.00712781	0.116135	0.00530852	0.0797651	0	0	0
-0.5	0	0.012	-0.0108487	0.014028	-3.13165	0.614774	-0.0413218	-0.00787034	0.118176	0.0249962	0.0670031	0	0	0
-0.5	0	0.012	-0.0108664	0.0136739	-3.13131	0.616507	-0.0410579	-0.00423589	0.103848	0.0304206	0.0658346	0	0	0
-0.5	0	0.012	-0.0109418	0.0132995	-3.13088	0.618277	-0.0408048	0.00199325	0.111659	0.0300243	0.0549481	0	0	0
-0.5	0	0.012	-0.010931	0.0128911	-3.13046	0.620746	-0.0407681	0.0102679	0.113118	0.0453586	0.0475286	0	0	0
-0.5	0	0.012	-0.010659	0.0124876	-3.13022	0.623314	-0.0411068	0.0140314	0.105499	0.0257103	0.0359542	0	0	0
-0.5	0	0.012	-0.00984393	0.0116898	-3.12973	0.627886	-0.042272	0.019359	0.0909165	0.0164066	0.0228998	0	0	0
-0.5	0	0.012	-0.00984393	0.0116898	-3.12973	0.627886	-0.042272	0.019359	0.0909165	0.0164066	0.0228998	0	0	0
-0.5	0	0.012	-0.00976802	0.0112987	-3.12941	0.629808	-0.0430777	0.0183192	0.069325	0.0122662	0.0230602	0	0	0
-0.5	0	0.012	-0.0100651	0.0109802	-3.12912	0.631877	-0.0435346	0.0206806	0.0602581	0.0181311	0.0258713	0	0	0
-0.5	0	0.012	-0.0106531	0.0108099	-3.12898	0.634188	-0.0438859	0.0251638	0.0768321	0.0298026	0.0571266	0	0	0
-0.5	0	0.012	-0.0113521	0.0107807	-3.12881	0.636839	-0.0437403	0.0283391	0.0864016	0.0537238	0.055784	0	0	0
-0.5	0	0.012	-0.0120613	0.0108004	-3.12877	0.639618	-0.0435847	0.033079	0.0972514	0.0415869	0.0432321	0	0	0
-0.5	0	0.012	-0.0126821	0.0108383	-3.12875	0.642493	-0.0435025	0.0395407	0.0911798	0.0537838	0.0236302	0	0	0
-0.5	0	0.012	-0.01324	0.0108613	-3.12879	0.644326	-0.0432802	0.0456061	0.058076	0.0714421	0.00920374	0	0	0
-0.5	0	0.012	-0.013836	0.0108577	-3.12894	0.645807	-0.0432139	0.0493225	0.061969	0.0512753	-0.00259524	0	0	0
-0.5	0	0.012	-0.0149073	0.0106808	-3.12918	0.648857	-0.0432886	0.0554805	0.0405116	0.07125	-0.0428533	0	0	0
-0.5	0	0.012	-0.0149073	0.0106808	-3.12918	0.648857	-0.0432886	0.0554805	0.0405116	0.07125	-0.0428533	0	0	0
-0.5	0	0.012	-0.0152473	0.0105032	-3.12933	0.64981	-0.0430277	0.0567657	0.0327539	0.0688791	-0.0599219	0	0	0
-0.5	0	0.012	-0.015604	0.0103082	-3.12955	0.651128	-0.0428945	0.0583826	0.0478643	0.072333	-0.0766944	0	0	0
-0.5	0	0.012	-0.0160418	0.0102188	-3.12984	0.652881	-0.0427213	0.0524763	0.07604	0.0790024	-0.0811699	0	0	0
-0.5	0	0.012	-0.016548	0.0101958	-3.13007	0.655139	-0.0420398	0.0473299	0.0885251	0.112246	-0.0760332	0	0	0
-0.5	0	0.012	-0.0170431	0.0101952	-3.13043	0.657195	-0.0406569	0.0418345	0.0710856	0.149063	-0.0862754	0	0	0
-0.5	0	0.012	-0.0174421	0.0101227	-3.13071	0.658929	-0.0389065	0.036193	0.0558235	0.153105	-0.094432	0	0	0
-0.5	0	0.012	-0.0177203	0.00988644	-3.13095	0.660379	-0.0370904	0.0315367	0.0547257	0.119476	-0.0530992	0	0	0
-0.5	0	0.012	-0.0178667	0.00961767	-3.13131	0.66127	-0.0356073	0.027962	0.0267963	0.0990465	-0.0220863	0	0	0
-0.5	0	0.012	-0.0178945	0.00933163	-3.13201	0.663239	-0.0326522	0.0241635	0.0480418	0.11479	0.0108638	0	0	0
-0.5	0	0.012	-0.0178945	0.00933163	-3.13201	0.663239	-0.0326522	0.0241635	0.0480418	0.11479	0.0108638	0	0	0
-0.5	0	0.012	-0.0179346	0.00930035	-3.13237	0.664628	-0.0312221	0.024074	0.0676818	0.102204	0.0165407	0	0	0
-0.5	0	0.012	-0.0179822	0.00916661	-3.13278	0.666716	-0.0295512	0.0254886	0.0983689	0.123746	0.00744947	0	0	0
0	-0.5	0.012	-0.0179983	0.00894117	-3.13323	0.668904	-0.0277633	0.0265521	0.0847299	0.119693	0.0148339	0	0	0
0	-0.5	0.012	-0.0178638	0.00866881	-3.13361	0.670776	-0.0259543	0.0248219	0.0718012	0.130217	0.0280767	0	0	0
0	-0.5	0.012	-0.0176172	0.00841034	-3.13405	0.672348	-0.0234623	0.0256541	0.0582775	0.167934	0.0107425	0	0	0
0	-0.5	0.012	-0.0173923	0.00819804	-3.1344	0.673948	-0.0207873	0.0258294	0.0642217	0.156474	0.0203878	0	0	0
0	-0.5	0.012	-0.017249	0.00797444	-3.13469	0.675605	-0.0187689	0.022543	0.0534236	0.111777	-0.0045198	0	0	0
0	-0.5	0.012	-0.017076	0.00773319	-3.13503	0.67719	-0.0175771	0.0228725	0.0623329	0.0861529	-0.018507	0	0	0
0	-0.5	0.012	-0.0175484	0.00414254	-3.13577	0.681205	-0.0161041	0.0250691	0.077469	0.0585091	-0.0730827	0	0	0
0	-0.5	0.012	-0.0175484	0.00414254	-3.13577	0.681205	-0.0161041	0.0250691	0.077469	0.0585091	-0.0730827	0	0	0
0	-0.5	0.012	-0.0211415	-0.00511693	-3.13608	0.68238	-0.0153945	0.0247768	-0.00832718	0.0819343	-0.0965182	0	0	0
0	-0.5	0.012	-0.0285797	-0.0204764	-3.13574	0.679552	-0.0136289	0.0252954	-0.231042	0.171183	-0.0559516	0	0	0
0	-0.5	0.012	-0.0384226	-0.0383979	-3.13514	0.671551	-0.0093038	0.0246246	-0.488953	0.326459	0.0434288	0	0	0
0	-0.5	0.012	-0.0481393	-0.0549525	-3.1346	0.658786	-0.0016229	0.0246165	-0.708027	0.497834	0.11371	0	0	0
0	-0.5	0.012	-0.0557652	-0.0680641	-3.13419	0.642473	0.00886741	0.0282483	-0.854112	0.605138	0.125794	0	0	0
0	-0.5	0.012	-0.0610329	-0.0777614	-3.1338	0.624374	0.0204696	0.030819	-0.909687	0.637386	0.0618891	0	0	0
0	-0.5	0.012	-0.0646585	-0.0851208	-3.13349	0.605565	0.0313229	0.0284927	-0.899002	0.618255	-0.0135211	0	0	0
0	-0.5	0.012	-0.0675579	-0.0911114	-3.13323	0.586561	0.0417489	0.0243618	-0.914751	0.612564	-0.0834361	0	0	0
0	-0.5	0.012	-0.0722902	-0.0999536	-3.13268	0.546254	0.062466	0.0124453	-0.999429	0.626674	-0.125591	0	0	0
0	-0.5	0.012	-0.0722902	-0.0999536	-3.13268	0.546254	0.062466	0.0124453	-0.999429	0.626674	-0.125591	0	0	0
0	-0.5	0.012	-0.0739217	-0.102503	-3.13244	0.52484	0.0732724	0.00421165	-1.04122	0.643401	-0.126075	0	0	0
0	-0.5	0.012	-0.0749412	-0.103687	-3.13226	0.502885	0.0850679	-0.00292263	-1.05877	0.672587	-0.109017	0	0	0
0	-0.5	0.012	-0.0753016	-0.103572	-3.13218	0.480643	0.097481	-0.00491492	-1.06916	0.68451	-0.0548147	0	0	0
0	-0.5	0.012	-0.07514	-0.102382	-3.13212	0.458453	0.110147	-0.00526156	-1.05362	0.707036	-0.00366197	0	0	0
0	-0.5	0.012	-0.0746465	-0.100488	-3.13206	0.436871	0.123137	-0.00114131	-1.02191	0.708936	0.0228817	0	0	0
0	-0.5	0.012	-0.0739376	-0.0980448	-3.13195	0.41573	0.136031	9.45679e-05	-1.00541	0.700427	0.0225338	0	0	0
0	-0.5	0.012	-0.0731358	-0.0952833	-3.13179	0.39246	0.149563	-0.00156477	-1.00374	0.688223	0.0304588	0	0	0
0	-0.5	0.012	-0.0721871	-0.0922865	-3.1317	0.368978	0.163343	-0.00198447	-0.965839	0.689739	0.0180145	0	0	0
0	-0.5	0.012	-0.0698042	-0.085166	-3.13154	0.32439	0.190878	-0.00164165	-0.883696	0.658226	0.00783433	0	0	0
0	-0.5	0.012	-0.0698042	-0.085166	-3.13154	0.32439	0.190878	-0.00164165	-0.883696	0.658226	0.00783433	0	0	0
0	-0.5	0.012	-0.0684018	-0.081059	-3.13142	0.303278	0.203725	0.000436882	-0.84789	0.63204	0.0136073	0	0	0
0	-0.5	0.012	-0.0668945	-0.076906	-3.13132	0.284126	0.216308	0.00166337	-0.825086	0.624933	0.0268813	0	0	0
0	-0.5	0.012	-0.0654431	-0.0728422	-3.13129	0.266042	0.228871	-0.00081328	-0.789452	0.622902	0.0450777	0	0	0
0	-0.5	0.012	-0.0640807	-0.0687645	-3.13126	0.248683	0.241302	-0.00255516	-0.749826	0.614231	0.0419675	0	0	0
0	-0.5	0.012	-0.0627755	-0.0646601	-3.13127	0.232314	0.253012	-0.00508602	-0.694011	0.56271	0.0406737	0	0	0
0	-0.5	0.012	-0.0614734	-0.0605958	-3.13127	0.217249	0.263746	-0.0095713	-0.630858	0.515976	0.027964	0	0	0
0	-0.5	0.012	-0.0601681	-0.0567278	-3.1312	0.204482	0.273193	-0.0146317	-0.586419	0.481209	0.0304803	0	0	0
0	-0.5	0.012	-0.0588696	-0.0531032	-3.13116	0.192797	0.281803	-0.0142093	-0.557446	0.452441	0.0243248	0	0	0
0	-0.5	0.012	-0.0564192	-0.046362	-3.13104	0.172156	0.298609	-0.00845272	-0.443843	0.454738	0.082443	0	0	0
0	-0.5	0.012	-0.0564192	-0.046362	-3.13104	0.172156	0.298609	-0.00845272	-0.443843	0.454738	0.082443	0	0	0
0	-0.5	0.012	-0.0553785	-0.0432162	-3.13097	0.163352	0.306907	-0.00577652	-0.415548	0.442856	0.0819704	0	0	0
0	-0.5	0.012	-0.0544485	-0.0402869	-3.13083	0.156962	0.314792	-0.00512661	-0.393157	0.452951	0.0774549	0	0	0
0	-0.5	0.012	-0.0534766	-0.0375787	-3.13076	0.151579	0.322454	-0.00521924	-0.369975	0.433689	0.0751521	0	0	0
0	-0.5	0.012	-0.0524267	-0.0352179	-3.13064	0.146925	0.329804	-0.00384428	-0.326531	0.424255	0.0457579	0	0	0
0	-0.5	0.012	-0.0513469	-0.0332309	-3.13055	0.143011	0.336631	-0.000230991	-0.30389	0.388656	0.0131084	0	0	0
0	-0.5	0.012	-0.0502542	-0.0315401	-3.13041	0.139161	0.343241	-0.000694757	-0.300903	0.395936	-0.00561956	0	0	0
0	-0.5	0.012	-0.0492084	-0.0300596	-3.13028	0.136556	0.349832	-0.00143587	-0.262895	0.405667	0.00129643	0	0	0
0	-0.5	0.012	-0.0483	-0.0287681	-3.13022	0.13464	0.356278	-0.00424124	-0.248482	0.393662	0.000976309	0	0	0
0	-0.5	0.012	-0.0467007	-0.026733	-3.13016	0.130896	0.368614	-0.00204201	-0.246514	0.375138	0.0222458	0	0	0
0	-0.5	0.012	-0.0467007	-0.026733	-3.13016	0.130896	0.368614	-0.00204201	-0.246514	0.375138	0.0222458	0	0	0
0	-0.5	0.012	-0.0460353	-0.0259618	-3.13014	0.129157	0.374456	0.00133191	-0.24483	0.365674	0.0415417	0	0	0
0	-0.5	0.012	-0.0454613	-0.0253373	-3.13014	0.126614	0.380074	0.00528638	-0.269231	0.394472	0.0377932	0	0	0
0	-0.5	0.012	-0.0449168	-0.0247358	-3.1302	0.123655	0.385945	0.00497723	-0.271627	0.409967	0.016383	0	0	0
0	-0.5	0.012	-0.0443718	-0.0240984	-3.13027	0.120945	0.392368	0.0029677	-0.251873	0.443095	0.0260984	0	0	0
0	-0.5	0.012	-0.0437481	-0.0234394	-3.13047	0.118548	0.399112	-0.000684076	-0.238996	0.445036	0.0447311	0	0	0
0	-0.5	0.012	-0.0429459	-0.0227763	-3.13069	0.11653	0.405659	-0.00571177	-0.219455	0.427149	0.0520116	0	0	0
0	-0.5	0.012	-0.0419393	-0.0221571	-3.13095	0.114675	0.412856	-0.0075982	-0.197243	0.396732	0.0840165	0	0	0
0	-0.5	0.012	-0.0407529	-0.0216335	-3.13139	0.112969	0.419653	-0.0068766	-0.18692	0.352289	0.0916364	0	0	0
0	-0.5	0.012	-0.0383884	-0.021043	-3.1324	0.109415	0.431472	-0.00207485	-0.199639	0.305907	0.0699038	0	0	0
0	-0.5	0.012	-0.0383884	-0.021043	-3.1324	0.109415	0.431472	-0.00207485	-0.199639	0.305907	0.0699038	0	0	0
0	-0.5	0.012	-0.0375362	-0.0209165	-3.13298	0.107553	0.437042	-0.000939111	-0.19697	0.30367	0.0747048	0	0	0
0	-0.5	0.012	-0.0369134	-0.0207947	-3.1336	0.10487	0.442252	0.00199589	-0.193656	0.290212	0.085945	0	0	0
0	-0.5	0.012	-0.0364422	-0.0206484	-3.13434	0.102166	0.446952	0.00697208	-0.178027	0.263747	0.079532	0	0	0
0	-0.5	0.012	-0.0359932	-0.0205101	-3.13505	0.099312	0.451394	0.0109651	-0.194807	0.262084	0.0636918	0	0	0
0	-0.5	0.012	-0.0355333	-0.0205001	-3.13581	0.0964317	0.456025	0.0133552	-0.194867	0.273151	0.0556986	0	0	0
0	-0.5	0.012	-0.0350636	-0.0205206	-3.13651	0.0932173	0.460943	0.0144259	-0.210541	0.293532	0.0500927	0	0	0
0	-0.5	0.012	-0.0345864	-0.0205171	-3.13721	0.0889963	0.466676	0.0206652	-0.20684	0.301288	0.0537441	0	0	0
0	-0.5	0.012	-0.0341206	-0.0203718	-3.13792	0.0846442	0.472603	0.0270283	-0.196975	0.292511	0.0281346	0	0	0
0	-0.5	0.012	-0.0331143	-0.0198344	-3.13918	0.0759581	0.484376	0.0365452	-0.180187	0.299224	-0.0234626	0	0	0
0	-0.5	0.012	-0.0331143	-0.0198344	-3.13918	0.0759581	0.484376	0.0365452	-0.180187	0.299224	-0.0234626	0	0	0
0	-0.5	0.012	-0.0325034	-0.0195586	-3.1397	0.0722809	0.490437	0.0426712	-0.153243	0.31005	-0.0541461	0	0	0
0	-0.5	0.012	-0.0318844	-0.0193395	-3.14019	0.0691238	0.496029	0.0462929	-0.134249	0.299728	-0.0802831	0	0	0
0	-0.5	0.012	-0.031229	-0.0191929	-3.14063	0.0661998	0.501401	0.0468644	-0.123476	0.298266	-0.0799944	0	0	0
0	-0.5	0.012	-0.0305331	-0.019062	-3.14093	0.063359	0.506536	0.0512309	-0.120803	0.28378	-0.0709669	0	0	0
0	-0.5	0.012	-0.0297581	-0.0189714	-3.14121	0.0606329	0.511284	0.0522057	-0.123162	0.258136	-0.0526	0	0	0
0	-0.5	0.012	-0.0289875	-0.0188842	-3.1414	0.0575815	0.51538	0.0542651	-0.137436	0.225133	-0.0652532	0	0	0
0	-0.5	0.012	-0.028285	-0.0186917	-3.14155	0.0549884	0.518216	0.0537949	-0.112281	0.213904	-0.10463	0	0	0
0	-0.5	0.012	-0.0277369	-0.0183431	3.14149	0.0529701	0.520377	0.0503737	-0.0979178	0.180411	-0.12408	0	0	0
0	-0.5	0.012	-0.0269968	-0.0174463	3.1414	0.0492714	0.523088	0.0462727	-0.0861004	0.156809	-0.148098	0	0	0
0	-0.5	0.012	-0.0269968	-0.0174463	3.1414	0.0492714	0.523088	0.0462727	-0.0861004	0.156809	-0.148098	0	0	0
0	-0.5	0.012	-0.0267309	-0.0170577	3.14141	0.0479937	0.524926	0.0424649	-0.0597725	0.195981	-0.144312	0	0	0
0	-0.5	0.012	-0.0266236	-0.016748	3.14146	0.047137	0.526875	0.0362988	-0.0644932	0.234407	-0.141294	0	0	0
0	-0.5	0.012	-0.0265709	-0.0165347	3.1415	0.0464991	0.528683	0.0283816	-0.0584616	0.220468	-0.121625	0	0	0
0	-0.5	0.012	-0.0264876	-0.0164073	3.14159	0.0457814	0.53012	0.0234257	-0.066163	0.203901	-0.0992894	0	0	0
0	-0.5	0.012	-0.0263516	-0.0163874	-3.14153	0.0445725	0.531432	0.0198399	-0.101055	0.205978	-0.0612625	0	0	0
0	-0.5	0.012	-0.0262637	-0.0164208	-3.14138	0.0428076	0.532715	0.0169807	-0.120576	0.195641	-0.053835	0	0	0
0	-0.5	0.012	-0.026293	-0.0164252	-3.14127	0.0405435	0.534405	0.0141338	-0.126061	0.201863	-0.0558119	0	0	0
0	-0.5	0.012	-0.0263985	-0.0162094	-3.14118	0.0380101	0.536295	0.0110686	-0.140654	0.199519	-0.0486349	0	0	0
0	-0.5	0.012	-0.0265196	-0.0152911	-3.1409	0.0322194	0.540327	0.00841603	-0.150567	0.207962	-0.0146102	0	0	0
0	-0.5	0.012	-0.0265196	-0.0152911	-3.1409	0.0322194	0.540327	0.00841603	-0.150567	0.207962	-0.0146102	0	0	0
0	-0.5	0.012	-0.0265021	-0.0148015	-3.14077	0.0295373	0.542103	0.00560839	-0.1303	0.179251	-0.00226403	0	0	0
0	-0.5	0.012	-0.0264597	-0.0142607	-3.14069	0.0275096	0.543068	0.000796972	-0.0963012	0.148022	0.017448	0	0	0
0	-0.5	0.012	-0.0264033	-0.0136781	-3.14063	0.025917	0.5437	-0.00366201	-0.0873588	0.143036	0.0381168	0	0	0
0	-0.5	0.012	-0.0263551	-0.0130868	-3.14054	0.0244726	0.544383	-0.00522583	-0.074324	0.143325	0.0444355	0	0	0
0	-0.5	0.012	-0.0262929	-0.0125424	-3.14048	0.0231764	0.544853	-0.00248405	-0.0728264	0.130281	0.0590692	0	0	0
0	-0.5	0.012	-0.0261748	-0.0120595	-3.14043	0.0218319	0.545203	-0.00014959	-0.0775727	0.127039	0.065792	0	0	0
0	-0.5	0.012	-0.0259962	-0.0116363	-3.14045	0.0202028	0.545867	-0.000195802	-0.0653588	0.120497	0.0521554	0	0	0
0	-0.5	0.012	-0.0257955	-0.0112969	-3.14048	0.0182036	0.546582	-0.00174872	-0.0660008	0.10422	0.0540127	0	0	0
0	-0.5	0.012	-0.0255555	-0.0109307	-3.14051	0.0143322	0.548439	-0.000158759	-0.064188	0.148352	0.040156	0	0	0
0	-0.5	0.012	-0.0255555	-0.0109307	-3.14051	0.0143322	0.548439	-0.000158759	-0.064188	0.148352	0.040156	0	0	0
0	-0.5	0.012	-0.025663	-0.0108083	-3.1405	0.0123353	0.550452	0.00133322	-0.0694937	0.186955	0.0362659	0	0	0
0	-0.5	0.012	-0.0259336	-0.0106996	-3.14053	0.0107287	0.553101	0.00179894	-0.0484182	0.201018	0.0416769	0	0	0
0	-0.5	0.012	-0.0263131	-0.0105982	-3.14063	0.00947883	0.555815	0.00376466	-0.0510996	0.196567	0.0518173	0	0	0
0	-0.5	0.012	-0.0266094	-0.0105247	-3.14074	0.0078795	0.558281	0.00544947	-0.0596077	0.175216	0.0562134	0	0	0
0	-0.5	0.012	-0.0267546	-0.0105479	-3.1408	0.0065787	0.560209	0.00715185	-0.0366858	0.153771	0.0378354	0	0	0
0	-0.5	0.012	-0.0268057	-0.0105221	-3.14088	0.00552513	0.561924	0.00769289	-0.0369143	0.14391	0.0110213	0	0	0
0	-0.5	0.012	-0.0269132	-0.0104622	-3.14093	0.00439426	0.56396	0.00822985	-0.0163896	0.143071	-0.00805418	0	0	0
0	-0.5	0.012	-0.0270209	-0.0104187	-3.14098	0.00369486	0.566713	0.00900652	0.0053373	0.182724	-0.0193536	0	0	0
0	-0.5	0.012	-0.0269042	-0.0104587	-3.14105	0.00220254	0.574146	0.00901208	-0.0100788	0.234298	-0.00640343	0	0	0
0	-0.5	0.012	-0.0269042	-0.0104587	-3.14105	0.00220254	0.574146	0.00901208	-0.0100788	0.234298	-0.00640343	0	0	0
0	-0.5	0.012	-0.026556	-0.0105488	-3.1411	0.00118741	0.578243	0.00889449	-0.0194374	0.22958	0.0157285	0	0	0
0	-0.5	0.012	-0.0259083	-0.0105943	-3.14111	0.000513698	0.582847	0.0073549	-0.037576	0.221871	0.0192277	0	0	0
0	-0.5	0.012	-0.0250419	-0.0106288	-3.14113	-0.000315966	0.587354	0.00582695	-0.049714	0.206747	0.0324621	0	0	0
0	-0.5	0.012	-0.0241485	-0.01061	-3.1412	-0.00157569	0.591219	0.00449698	-0.0765134	0.165038	0.0632338	0	0	0
0	-0.5	0.012	-0.0234318	-0.0104739	-3.14126	-0.00325097	0.594436	0.00398057	-0.0953831	0.136281	0.0765294	0	0	0
0	-0.5	0.012	-0.022865	-0.0102035	-3.14132	-0.00507839	0.597184	0.00705388	-0.0954812	0.118168	0.0672639	0	0	0
0	-0.5	0.012	-0.0222691	-0.00980297	-3.14134	-0.006954	0.599835	0.010448	-0.0985717	0.0963576	0.0816645	0	0	0
0	-0.5	0.012	-0.021555	-0.00926989	-3.14142	-0.00913378	0.602186	0.00851378	-0.117277	0.0783627	0.0513633	0	0	0
0	-0.5	0.012	-0.0199728	-0.00793537	3.1415	-0.0127754	0.606387	-0.000230367	-0.0625311	0.0786776	-0.0250665	0	0	0
0	-0.5	0.012	-0.0199728	-0.00793537	3.1415	-0.0127754	0.606387	-0.000230367	-0.0625311	0.0786776	-0.0250665	0	0	0
0	-0.5	0.012	-0.0192607	-0.00713114	3.14136	-0.0135152	0.608823	-0.00587296	-0.0272847	0.100233	-0.0308726	0	0	0
0	-0.5	0.012	-0.0187399	-0.00638611	3.14119	-0.0142726	0.611012	-0.0152099	-0.00543564	0.105939	-0.0348948	0	0	0
0	-0.5	0.012	-0.018243	-0.00582279	3.14101	-0.014844	0.612851	-0.0171141	0.0141803	0.0902084	-0.052864	0	0	0
0	-0.5	0.012	-0.0178046	-0.00542386	3.14078	-0.0150331	0.614318	-0.0191619	0.0267464	0.0721208	-0.026775	0	0	0
